val/rec_loss_step/epoch_5,val/aeloss_step/epoch_5,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_6,val/aeloss_step/epoch_6,val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8
,,2022-08-20 19:46:36.610141,0.2316947877407074,0.2316947877407074,0.00290771690197289,0.22293180227279663,0.22293180227279663,0.16370616853237152,0.010883091948926449,1.0,0.5380139946937561,0.6850989460945129,0.6850989460945129,0.3286736011505127,-0.3654220700263977,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:47:58.720465,0.2275111824274063,0.2275111824274063,0.002776467241346836,0.20211240649223328,0.20211240649223328,0.1559906154870987,0.016858071088790894,1.0,1.341927409172058,0.889601469039917,0.889601469039917,-0.6765360832214355,-1.2189340591430664,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:49:20.799902,0.23841692507266998,0.23841692507266998,0.0027880282141268253,0.22937047481536865,0.22937047481536865,0.1735737919807434,0.013420872390270233,1.0,0.46632060408592224,0.7346750497817993,0.7346750497817993,0.1027432382106781,-0.49097737669944763,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:50:43.853657,0.24131886661052704,0.24131886661052704,0.002725856611505151,0.2268795222043991,0.2268795222043991,0.16780057549476624,0.017356544733047485,1.0,0.6748741269111633,0.6676232814788818,0.6676232814788818,0.34735819697380066,-0.4094974994659424,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:52:05.930436,0.2729520797729492,0.2729520797729492,0.002863411558791995,0.2722625434398651,0.2722625434398651,0.19683605432510376,0.008311505429446697,1.0,-0.261550635099411,0.7043020725250244,0.7043020725250244,0.7084133625030518,0.005800312384963036,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:53:27.978434,0.21665336191654205,0.21665336191654205,0.0029339746106415987,0.2198382467031479,0.2198382467031479,0.16206702589988708,0.024803727865219116,1.0,-0.24669139087200165,1.0761973857879639,1.0761973857879639,1.101686716079712,0.9386377334594727,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:54:49.983691,0.24887463450431824,0.24887463450431824,0.002913303207606077,0.23629197478294373,0.23629197478294373,0.1720862090587616,0.01772824302315712,1.0,0.5454214215278625,0.8029409646987915,0.8029409646987915,0.0032191320788115263,-0.46161743998527527,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:56:11.932585,0.23410937190055847,0.23410937190055847,0.002933362266048789,0.2273683249950409,0.2273683249950409,0.17281755805015564,0.011850941926240921,1.0,0.32129818201065063,0.5991736054420471,0.5991736054420471,0.9796385765075684,-0.06413521617650986,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:57:34.047449,0.23841813206672668,0.23841813206672668,0.002903401618823409,0.22625580430030823,0.22625580430030823,0.16941317915916443,0.01496618427336216,1.0,0.6186567544937134,0.7943554520606995,0.7943554520606995,-0.07754399627447128,-0.5713565945625305,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 19:58:56.062484,0.21940380334854126,0.21940380334854126,0.0025381790474057198,0.20643937587738037,0.20643937587738037,0.1691182553768158,0.009846418164670467,1.0,1.0588879585266113,0.6540231704711914,0.6540231704711914,-0.1646362990140915,-1.0541998147964478,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:00:18.425624,0.27171316742897034,0.27171316742897034,0.003194731194525957,0.27275484800338745,0.27275484800338745,0.18743616342544556,0.007330899592489004,1.0,-0.5778810381889343,0.8370668292045593,0.8370668292045593,1.702904224395752,0.5879353880882263,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:01:40.564288,0.25822389125823975,0.25822389125823975,0.0029168608598411083,0.24086567759513855,0.24086567759513855,0.1695168912410736,0.02148330770432949,1.0,0.6722126007080078,0.9685218334197998,0.9685218334197998,0.08251999318599701,-0.02055118791759014,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:03:02.744296,0.2765391170978546,0.2765391170978546,0.0029209929052740335,0.27369946241378784,0.27369946241378784,0.19447210431098938,0.008351514115929604,1.0,-0.009738657623529434,0.5762195587158203,0.5762195587158203,1.0105774402618408,-0.1306837648153305,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:04:24.928970,0.22202348709106445,0.22202348709106445,0.002435155911371112,0.20768384635448456,0.20768384635448456,0.16316473484039307,0.012591773644089699,1.0,0.9454166889190674,0.7618227005004883,0.7618227005004883,-0.21061177551746368,-0.7961841821670532,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:05:47.103934,0.23589137196540833,0.23589137196540833,0.0028663165867328644,0.21499642729759216,0.21499642729759216,0.1546000838279724,0.02495134249329567,1.0,0.7225514054298401,0.8550162315368652,0.8550162315368652,0.0003191489668097347,-0.3188035190105438,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:07:09.088227,0.2329270988702774,0.2329270988702774,0.0031885295175015926,0.2396489381790161,0.2396489381790161,0.17689257860183716,0.007885339669883251,1.0,-1.2568110227584839,1.1366262435913086,1.1366262435913086,2.2146918773651123,1.2537109851837158,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:08:31.095357,0.21162289381027222,0.21162289381027222,0.0028798007406294346,0.20445463061332703,0.20445463061332703,0.1527494490146637,0.008397153578698635,1.0,0.5107054710388184,0.6753021478652954,0.6753021478652954,0.23929305374622345,-0.49072617292404175,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:09:53.092520,0.2586999535560608,0.2586999535560608,0.003097321605309844,0.25684958696365356,0.25684958696365356,0.1816272884607315,0.007220418192446232,1.0,-0.17269721627235413,0.6381645202636719,0.6381645202636719,1.0941976308822632,0.08174211531877518,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:11:15.139186,0.24712857604026794,0.24712857604026794,0.0027442509308457375,0.24000084400177002,0.24000084400177002,0.184091717004776,0.008067143149673939,1.0,0.5433744192123413,0.5806199312210083,0.5806199312210083,0.39884448051452637,-0.6219323873519897,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:12:37.455477,0.24774999916553497,0.24774999916553497,0.002925662323832512,0.24605673551559448,0.24605673551559448,0.17910970747470856,0.01140027865767479,1.0,-0.10810231417417526,0.7295407652854919,0.7295407652854919,1.061599612236023,0.21533295512199402,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:13:59.479057,0.3108178973197937,0.3108178973197937,0.0027610640972852707,0.3088028132915497,0.3088028132915497,0.2088552862405777,0.006390427704900503,1.0,-0.1167321652173996,0.5595758557319641,0.5595758557319641,1.170772910118103,-0.01994428224861622,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:15:21.527864,0.23011131584644318,0.23011131584644318,0.002534686354920268,0.21591401100158691,0.21591401100158691,0.16740603744983673,0.018915021792054176,1.0,0.6165795922279358,0.9390145540237427,0.9390145540237427,-0.24495534598827362,-0.4245377779006958,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:16:43.588273,0.23679065704345703,0.23679065704345703,0.0027143778279423714,0.2258618324995041,0.2258618324995041,0.1646130084991455,0.02697533741593361,1.0,0.3045169413089752,0.889661431312561,0.889661431312561,0.7997503876686096,0.3010316789150238,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:18:06.903870,0.2357025444507599,0.2357025444507599,0.002748817205429077,0.2226405143737793,0.2226405143737793,0.17218005657196045,0.009512670338153839,1.0,1.084155797958374,0.6069491505622864,0.6069491505622864,0.0724804699420929,-0.8712696433067322,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:19:29.006814,0.26635056734085083,0.26635056734085083,0.00302803423255682,0.23786954581737518,0.23786954581737518,0.18312591314315796,0.019867947325110435,1.0,1.2811082601547241,1.0229847431182861,1.0229847431182861,-0.8986395597457886,-1.2130266427993774,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:20:51.203726,0.23462863266468048,0.23462863266468048,0.0029439490754157305,0.22733771800994873,0.22733771800994873,0.16787177324295044,0.021790850907564163,1.0,0.1994861364364624,0.925667941570282,0.925667941570282,0.4262717068195343,0.22456449270248413,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:22:13.499399,0.206888809800148,0.206888809800148,0.0028060574550181627,0.1997903287410736,0.1997903287410736,0.1485038548707962,0.010598736815154552,1.0,0.40499457716941833,0.5537624359130859,0.5537624359130859,0.6119107007980347,-0.39566928148269653,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:23:35.809474,0.2603905498981476,0.2603905498981476,0.0030407127924263477,0.26056379079818726,0.26056379079818726,0.16772913932800293,0.011051438748836517,1.0,-0.29081565141677856,0.7703014612197876,0.7703014612197876,0.8656516075134277,0.16053815186023712,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:24:58.070144,0.2450011521577835,0.2450011521577835,0.002642593113705516,0.23077552020549774,0.23077552020549774,0.16713854670524597,0.01671045646071434,1.0,0.6931613087654114,0.7399699687957764,0.7399699687957764,-0.10679634660482407,-0.7342838048934937,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:26:20.329923,0.21029523015022278,0.21029523015022278,0.0026449370197951794,0.19844584167003632,0.19844584167003632,0.15616458654403687,0.014323187060654163,1.0,0.6426259279251099,0.705386221408844,0.705386221408844,-0.021727867424488068,-0.6871720552444458,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:27:42.574573,0.3114926218986511,0.3114926218986511,0.0030485959723591805,0.3095456063747406,0.3095456063747406,0.21293538808822632,0.015544329769909382,1.0,-0.07086646556854248,0.9112274050712585,0.9112274050712585,0.8286501169204712,0.502970814704895,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:29:04.785765,0.23311755061149597,0.23311755061149597,0.0028746500611305237,0.21464425325393677,0.21464425325393677,0.16373048722743988,0.01994415745139122,1.0,0.7821156978607178,0.7614139914512634,0.7614139914512634,-0.11316782981157303,-0.6550285220146179,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:30:27.074706,0.23435376584529877,0.23435376584529877,0.0027181445620954037,0.19856736063957214,0.19856736063957214,0.14927199482917786,0.025998419150710106,1.0,1.2719333171844482,0.7939724922180176,0.7939724922180176,-0.18425893783569336,-0.7161394953727722,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:31:49.286027,0.2866418659687042,0.2866418659687042,0.002871067263185978,0.290956974029541,0.290956974029541,0.19318699836730957,0.016207946464419365,1.0,-0.44337278604507446,0.8476415872573853,0.8476415872573853,1.4983417987823486,0.635170578956604,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:33:11.469288,0.25030580163002014,0.25030580163002014,0.002856008941307664,0.22518210113048553,0.22518210113048553,0.169050931930542,0.02214222215116024,1.0,1.0056660175323486,0.8360615372657776,0.8360615372657776,-0.10751470178365707,-0.5669893622398376,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:34:33.570579,0.2398940920829773,0.2398940920829773,0.002923969877883792,0.23184773325920105,0.23184773325920105,0.17819637060165405,0.011918019503355026,1.0,0.42980262637138367,0.7636036276817322,0.7636036276817322,0.19232551753520966,-0.3252295255661011,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:35:55.635837,0.25680795311927795,0.25680795311927795,0.0030049055349081755,0.2473355531692505,0.2473355531692505,0.18437092006206512,0.012260576710104942,1.0,0.5275024771690369,0.6533216834068298,0.6533216834068298,0.48654821515083313,-0.3248453736305237,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:37:17.703315,0.26060599088668823,0.26060599088668823,0.0028480426408350468,0.26155465841293335,0.26155465841293335,0.19033029675483704,0.007796428631991148,1.0,-0.4869772791862488,0.7797338366508484,0.7797338366508484,1.3998442888259888,0.4505052864551544,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:38:39.839020,0.23677043616771698,0.23677043616771698,0.0031600554939359426,0.22033356130123138,0.22033356130123138,0.16806741058826447,0.01711760275065899,1.0,0.7756236791610718,0.8571650385856628,0.8571650385856628,-0.333558589220047,-0.7396079301834106,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:40:01.912228,0.28318244218826294,0.28318244218826294,0.00263124518096447,0.25340551137924194,0.25340551137924194,0.19557872414588928,0.02287921868264675,1.0,1.1864771842956543,0.8017007112503052,0.8017007112503052,-0.3217194974422455,-0.8549237251281738,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:41:23.942869,0.26495784521102905,0.26495784521102905,0.0030581874307245016,0.25845274329185486,0.25845274329185486,0.18303711712360382,0.010036873631179333,1.0,0.34342390298843384,0.7548385262489319,0.7548385262489319,0.2841302156448364,-0.2670709490776062,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:42:45.998124,0.22859589755535126,0.22859589755535126,0.002620413899421692,0.21438471972942352,0.21438471972942352,0.16745047271251678,0.009920218959450722,1.0,1.1683980226516724,0.7709539532661438,0.7709539532661438,-0.39289534091949463,-1.1529555320739746,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:44:08.141792,0.23069365322589874,0.23069365322589874,0.0027603255584836006,0.214158296585083,0.214158296585083,0.1633894443511963,0.021634554490447044,1.0,0.6367146968841553,0.8359152674674988,0.8359152674674988,0.22369280457496643,-0.1419101357460022,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:45:31.326965,0.26756513118743896,0.26756513118743896,0.0028984742239117622,0.2605961263179779,0.2605961263179779,0.18664345145225525,0.009954133071005344,1.0,0.4089263379573822,0.47521042823791504,0.47521042823791504,0.7584179639816284,-0.42291340231895447,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:46:53.454808,0.24283839762210846,0.24283839762210846,0.002869177144020796,0.22152385115623474,0.22152385115623474,0.16463610529899597,0.020300818607211113,1.0,0.908602237701416,0.7884029150009155,0.7884029150009155,-0.30526378750801086,-0.9115919470787048,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:48:15.471826,0.28371188044548035,0.28371188044548035,0.0030240395572036505,0.2749413847923279,0.2749413847923279,0.19850797951221466,0.00939038023352623,1.0,0.6119498610496521,0.4947798252105713,0.4947798252105713,0.760087788105011,-0.4907672107219696,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:49:21.075807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18401414155960083,0.1866990178823471,,,,
,,2022-08-20 20:49:21.393247,,,,,,,,,,,,,,6.0,0.18401414155960083,0.18404993414878845,0.1866990178823471,0.1866837590932846,0.0026338291354477406,0.18404993414878845,0.14519688487052917,0.0,1.0,1.0510244369506836,0.9367047548294067,-0.6442020535469055,-1.0510244369506836,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:50:07.248237,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,0.248517706990242,0.248517706990242,0.00290951831266284,0.2361195683479309,0.2361195683479309,0.17339853942394257,0.014753753319382668,1.0,0.5973970890045166,0.7503528594970703,0.7503528594970703,0.3882851004600525,-0.4105404019355774,,,,,,
,,2022-08-20 20:50:27.792804,0.315974622964859,0.315974622964859,0.0030513382516801357,0.3108232915401459,0.3108232915401459,0.2189679741859436,0.013695918023586273,1.0,0.15333017706871033,0.6604198217391968,0.6604198217391968,0.7825475335121155,-0.11067229509353638,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:51:49.925977,0.2695672810077667,0.2695672810077667,0.0029251580126583576,0.2695302367210388,0.2695302367210388,0.18633681535720825,0.011715075932443142,1.0,-0.24652867019176483,0.8014628887176514,0.8014628887176514,1.2354340553283691,0.46713948249816895,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:53:11.973276,0.24781669676303864,0.24781669676303864,0.0030169012024998665,0.22609125077724457,0.22609125077724457,0.16869646310806274,0.020655855536460876,1.0,0.9057261943817139,0.9405415058135986,0.9405415058135986,-0.4931795001029968,-0.7004587054252625,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:54:33.985855,0.21633176505565643,0.21633176505565643,0.0024523898027837276,0.19470831751823425,0.19470831751823425,0.15510030090808868,0.019647344946861267,1.0,0.9757584929466248,0.7751526832580566,0.7751526832580566,-0.13349361717700958,-0.6723198890686035,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:55:55.966976,0.21837292611598969,0.21837292611598969,0.0028383827302604914,0.1916845738887787,0.1916845738887787,0.1497492492198944,0.023156974464654922,1.0,1.0299255847930908,0.985708475112915,0.985708475112915,-0.42479825019836426,-0.5303261876106262,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:57:17.947922,0.21438966691493988,0.21438966691493988,0.002889224560931325,0.20626871287822723,0.20626871287822723,0.1512223184108734,0.01745142787694931,1.0,0.2997875511646271,0.7915706038475037,0.7915706038475037,0.44739148020744324,-0.054164957255125046,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 20:58:39.972391,0.25449562072753906,0.25449562072753906,0.003262941725552082,0.25523704290390015,0.25523704290390015,0.18379870057106018,0.01396102737635374,1.0,-0.28682422637939453,0.770965576171875,0.770965576171875,0.9444474577903748,0.2686072289943695,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:00:01.915111,0.21112389862537384,0.21112389862537384,0.0025952779687941074,0.2022896260023117,0.2022896260023117,0.1560353934764862,0.010753289796411991,1.0,0.5801938772201538,0.7781815528869629,0.7781815528869629,-0.13477672636508942,-0.6802231073379517,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:01:24.019961,0.2562796473503113,0.2562796473503113,0.0028178244829177856,0.242338627576828,0.242338627576828,0.18506795167922974,0.00973770022392273,1.0,1.1422818899154663,0.9056242108345032,0.9056242108345032,-0.6359239816665649,-1.1847107410430908,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:02:46.169442,0.25422900915145874,0.25422900915145874,0.002762463176622987,0.250992089509964,0.250992089509964,0.1771777719259262,0.008397952653467655,1.0,0.05649745836853981,0.6076473593711853,0.6076473593711853,1.0097554922103882,-0.0013881042832508683,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:04:08.227292,0.22782322764396667,0.22782322764396667,0.002926524728536606,0.19458167254924774,0.19458167254924774,0.14687789976596832,0.02520141564309597,1.0,1.2029094696044922,0.950489342212677,0.950489342212677,-0.6033982634544373,-0.8760452270507812,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:05:30.261980,0.2376765012741089,0.2376765012741089,0.0025540711358189583,0.2097521722316742,0.2097521722316742,0.16158631443977356,0.02254551649093628,1.0,1.1252905130386353,0.917543888092041,0.917543888092041,-0.3470861613750458,-0.64678555727005,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:06:52.543364,0.24251320958137512,0.24251320958137512,0.002997553674504161,0.2433493584394455,0.2433493584394455,0.17995095252990723,0.029035894200205803,1.0,-0.13203316926956177,1.1802619695663452,1.1802619695663452,0.36123645305633545,0.6897839903831482,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:08:14.728201,0.20451650023460388,0.20451650023460388,0.0029543486889451742,0.19595777988433838,0.19595777988433838,0.14978614449501038,0.01577044650912285,1.0,0.35537150502204895,0.7495647668838501,0.7495647668838501,0.5830327868461609,-0.03370241820812225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:09:37.144420,0.2109394371509552,0.2109394371509552,0.002926286542788148,0.1903122365474701,0.1903122365474701,0.14881429076194763,0.019389739260077477,1.0,0.9129012823104858,0.8048617839813232,0.8048617839813232,-0.21809928119182587,-0.7351534962654114,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:10:59.511184,0.23017777502536774,0.23017777502536774,0.00320492428727448,0.22300326824188232,0.22300326824188232,0.16337519884109497,0.010676548816263676,1.0,0.3718041479587555,0.6530520915985107,0.6530520915985107,0.24745121598243713,-0.529309868812561,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:12:21.766314,0.2498098909854889,0.2498098909854889,0.0031957589089870453,0.24417155981063843,0.24417155981063843,0.17310641705989838,0.015532294288277626,1.0,0.1572573184967041,0.7871617078781128,0.7871617078781128,0.9400466680526733,0.1952066570520401,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:13:43.998818,0.24997377395629883,0.24997377395629883,0.0026278395671397448,0.23230156302452087,0.23230156302452087,0.18455344438552856,0.020562028512358665,1.0,0.7316579222679138,0.89469975233078,0.89469975233078,-0.5035510659217834,-0.9226999282836914,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 21:15:06.175927,0.2678366005420685,0.2678366005420685,0.002765107899904251,0.2590017020702362,0.2590017020702362,0.1991744041442871,0.01889999769628048,1.0,0.3211524486541748,0.8405910134315491,0.8405910134315491,0.69626384973526,0.18411321938037872,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
