val/rec_loss_step/epoch_0,val/aeloss_step/epoch_0,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_1,val/aeloss_step/epoch_1,val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,val/rec_loss_step/epoch_3,val/aeloss_step/epoch_3
,,2022-11-09 12:51:15.746854,0.3670729696750641,0.3670729696750641,0.0031735701486468315,0.3412562310695648,0.3412562310695648,0.2695118486881256,0.012389997951686382,1.0,1.8275361061096191,0.9035132527351379,0.9035132527351379,-0.8037504553794861,-1.8604294061660767,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 12:52:33.315361,0.3950563669204712,0.3950563669204712,0.003790171118453145,0.3777759075164795,0.3777759075164795,0.28778791427612305,0.01178222056478262,1.0,1.1449693441390991,0.7046825289726257,0.7046825289726257,-0.32884979248046875,-1.297717571258545,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 12:53:50.893411,0.37902289628982544,0.37902289628982544,0.0033759898506104946,0.3826538026332855,0.3826538026332855,0.28552502393722534,0.012754782103002071,1.0,-0.5493526458740234,0.7520302534103394,0.7520302534103394,1.7019617557525635,0.49031683802604675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 12:55:08.605399,0.4892198145389557,0.4892198145389557,0.003384050913155079,0.49363577365875244,0.49363577365875244,0.34011080861091614,0.013414922170341015,1.0,-0.5814439058303833,0.6091623306274414,0.6091623306274414,2.2889456748962402,0.2159045785665512,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 12:56:27.202855,0.4147980213165283,0.4147980213165283,0.003882269375026226,0.3753354549407959,0.3753354549407959,0.29898256063461304,0.018030662089586258,1.0,1.9733221530914307,0.7956191301345825,0.7956191301345825,-0.5805673599243164,-1.7301867008209229,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 12:57:46.089579,0.39005541801452637,0.39005541801452637,0.0034871669486165047,0.38343557715415955,0.38343557715415955,0.29166483879089355,0.014050058089196682,1.0,0.22296568751335144,0.7250730395317078,0.7250730395317078,0.8131297826766968,0.1554301381111145,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 12:59:03.820704,0.36940518021583557,0.36940518021583557,0.003759708721190691,0.3492591381072998,0.3492591381072998,0.26720577478408813,0.01281757652759552,1.0,1.2784277200698853,0.8974618911743164,0.8974618911743164,-0.7373637557029724,-1.3220974206924438,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:00:21.496211,0.4166231155395508,0.4166231155395508,0.0035586878657341003,0.394896924495697,0.394896924495697,0.29918497800827026,0.01526260282844305,1.0,1.1903274059295654,0.49234339594841003,0.49234339594841003,0.154368057847023,-1.149902105331421,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:01:39.146008,0.3872982859611511,0.3872982859611511,0.0033349415753036737,0.37709781527519226,0.37709781527519226,0.2675263285636902,0.006016196217387915,1.0,1.141176462173462,0.28695356845855713,0.28695356845855713,0.5925040245056152,-1.214695930480957,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:02:56.756613,0.3934054672718048,0.3934054672718048,0.003983492963016033,0.35152316093444824,0.35152316093444824,0.26387113332748413,0.0175399761646986,1.0,2.160710573196411,0.9815748929977417,0.9815748929977417,-0.9573513865470886,-1.9793139696121216,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:04:14.482735,0.4479542672634125,0.4479542672634125,0.003498266451060772,0.43977460265159607,0.43977460265159607,0.3297988176345825,0.010011019185185432,1.0,0.4676252007484436,0.3980860710144043,0.3980860710144043,1.0620384216308594,-0.4139629006385803,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:05:31.908624,0.39606213569641113,0.39606213569641113,0.003886727150529623,0.3913465440273285,0.3913465440273285,0.2915385961532593,0.005696694832295179,1.0,0.14549781382083893,0.3567770719528198,0.3567770719528198,1.3995834589004517,-0.3472629189491272,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:06:49.474647,0.37857556343078613,0.37857556343078613,0.0036083701997995377,0.36851853132247925,0.36851853132247925,0.2811363935470581,0.014271954074501991,1.0,0.45184043049812317,0.4435580372810364,0.4435580372810364,1.0866409540176392,-0.2874979078769684,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:08:06.988934,0.36126509308815,0.36126509308815,0.0032026248518377542,0.34102973341941833,0.34102973341941833,0.2708359956741333,0.014361887238919735,1.0,1.1859679222106934,0.5185335874557495,0.5185335874557495,0.28065070509910583,-0.7747469544410706,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:09:24.574316,0.3489651381969452,0.3489651381969452,0.0032000753562897444,0.3372679352760315,0.3372679352760315,0.26056981086730957,0.01084121223539114,1.0,0.7837795615196228,0.4764305353164673,0.4764305353164673,0.319606751203537,-0.8889666199684143,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:10:42.088029,0.40788936614990234,0.40788936614990234,0.0033164601773023605,0.4086415469646454,0.4086415469646454,0.305346816778183,0.01633887179195881,1.0,-0.24901537597179413,0.9985246658325195,0.9985246658325195,2.007481098175049,0.9554418921470642,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:11:59.643221,0.39775699377059937,0.39775699377059937,0.003233951283618808,0.37078601121902466,0.37078601121902466,0.2888283133506775,0.013820692896842957,1.0,1.7175008058547974,0.6838616728782654,0.6838616728782654,-0.2992963194847107,-1.3406215906143188,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:13:16.995163,0.4286237061023712,0.4286237061023712,0.00347992149181664,0.4291684031486511,0.4291684031486511,0.3133177161216736,0.013493244536221027,1.0,-0.29826873540878296,0.8626022338867188,0.8626022338867188,1.7570146322250366,0.7010249495506287,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:14:35.164365,0.35962212085723877,0.35962212085723877,0.003174971789121628,0.3486444652080536,0.3486444652080536,0.2701265513896942,0.00868458766490221,1.0,0.898453950881958,0.4574173092842102,0.4574173092842102,0.2084568291902542,-1.1496531963348389,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:15:52.722228,0.38828226923942566,0.38828226923942566,0.003034051042050123,0.3808020055294037,0.3808020055294037,0.28704017400741577,0.010480347089469433,1.0,0.42424309253692627,0.6031197309494019,0.6031197309494019,-0.17219379544258118,-1.3546404838562012,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:17:10.369362,0.45343878865242004,0.45343878865242004,0.003397217486053705,0.448137491941452,0.448137491941452,0.31852275133132935,0.007238076068460941,1.0,0.2630610764026642,0.6314682960510254,0.6314682960510254,1.2435909509658813,0.1371898353099823,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:18:27.813682,0.3997531235218048,0.3997531235218048,0.0032644590828567743,0.36317920684814453,0.36317920684814453,0.27465111017227173,0.01671306975185871,1.0,1.9930195808410645,0.8612622618675232,0.8612622618675232,-0.7173110842704773,-1.8244459629058838,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:19:45.309965,0.369469553232193,0.369469553232193,0.0034880274906754494,0.3570794463157654,0.3570794463157654,0.2794456481933594,0.010423142462968826,1.0,0.8540692925453186,0.4936211109161377,0.4936211109161377,0.6252899765968323,-0.5735849738121033,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:21:02.752833,0.35741961002349854,0.35741961002349854,0.003523321356624365,0.33329078555107117,0.33329078555107117,0.26320022344589233,0.014483073726296425,1.0,1.4227304458618164,0.9546095728874207,0.9546095728874207,-0.5994232892990112,-0.8018497824668884,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:22:20.814217,0.41263943910598755,0.41263943910598755,0.004043964669108391,0.3864622712135315,0.3864622712135315,0.29078248143196106,0.016544630751013756,1.0,1.3377876281738281,0.625836193561554,0.625836193561554,-0.17260563373565674,-1.2456711530685425,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:23:39.816673,0.4222976863384247,0.4222976863384247,0.0036068588960915804,0.41750818490982056,0.41750818490982056,0.3091071844100952,0.011048785410821438,1.0,0.10703778266906738,0.436843603849411,0.436843603849411,1.262872576713562,-0.3232114017009735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:24:57.835198,0.47171252965927124,0.47171252965927124,0.003379222471266985,0.4733707904815674,0.4733707904815674,0.33987095952033997,0.010874593630433083,1.0,-0.4632343053817749,1.0305724143981934,1.0305724143981934,2.983260154724121,1.0610077381134033,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:26:15.604599,0.3547937870025635,0.3547937870025635,0.0032411410938948393,0.33441540598869324,0.33441540598869324,0.2616209387779236,0.007630172651261091,1.0,2.2459805011749268,0.9286141395568848,0.9286141395568848,-0.8511359691619873,-2.110215902328491,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:27:33.480273,0.47442638874053955,0.47442638874053955,0.00354001484811306,0.48106902837753296,0.48106902837753296,0.3390716314315796,0.006506676319986582,1.0,-1.5649546384811401,1.2031694650650024,1.2031694650650024,2.988287925720215,1.4062166213989258,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:28:51.240998,0.41673004627227783,0.41673004627227783,0.0037163817323744297,0.42256736755371094,0.42256736755371094,0.3127881586551666,0.006526384502649307,1.0,-1.4638581275939941,1.4807970523834229,1.4807970523834229,3.8898274898529053,1.9614787101745605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:30:09.067951,0.32348835468292236,0.32348835468292236,0.0037415623664855957,0.3130095899105072,0.3130095899105072,0.23356857895851135,0.013606823049485683,1.0,0.49513429403305054,0.749164879322052,0.749164879322052,0.28475844860076904,-0.2814285159111023,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:31:26.600158,0.318899005651474,0.318899005651474,0.0031491899862885475,0.2944905161857605,0.2944905161857605,0.2349376082420349,0.0135051179677248,1.0,1.5741668939590454,0.8480085134506226,0.8480085134506226,-0.6535332798957825,-1.4687763452529907,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:32:44.235633,0.36555543541908264,0.36555543541908264,0.0031916960142552853,0.35478854179382324,0.35478854179382324,0.2712208032608032,0.008383258245885372,1.0,0.9036092162132263,0.521314263343811,0.521314263343811,0.5836448073387146,-0.48026636242866516,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:34:02.094392,0.4227171242237091,0.4227171242237091,0.0028287454042583704,0.40453553199768066,0.40453553199768066,0.3125057816505432,0.008935566060245037,1.0,1.7181729078292847,0.6754100322723389,0.6754100322723389,-0.2962237596511841,-1.6244970560073853,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:35:20.664588,0.37029406428337097,0.37029406428337097,0.0030539894942194223,0.3401906490325928,0.3401906490325928,0.27266648411750793,0.014583989046514034,1.0,1.8547333478927612,0.9310582876205444,0.9310582876205444,-0.8616430163383484,-1.9663021564483643,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:36:39.048130,0.37397220730781555,0.37397220730781555,0.0030880768317729235,0.3383135199546814,0.3383135199546814,0.26179081201553345,0.022797808051109314,1.0,1.4286725521087646,1.0907081365585327,1.0907081365585327,-1.147290587425232,-1.6116528511047363,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:37:57.129324,0.4948555529117584,0.4948555529117584,0.00349224079400301,0.4989684522151947,0.4989684522151947,0.3651013970375061,0.007520751561969519,1.0,-1.011218547821045,1.0367600917816162,1.0367600917816162,3.229318857192993,1.073482632637024,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:39:15.178999,0.45504823327064514,0.45504823327064514,0.0035738227888941765,0.45771321654319763,0.45771321654319763,0.30869489908218384,0.010851328261196613,1.0,-0.574935793876648,0.8291906118392944,0.8291906118392944,0.8358154296875,0.3674125373363495,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:40:33.331643,0.3967374265193939,0.3967374265193939,0.0030603245832026005,0.388683021068573,0.388683021068573,0.2864890694618225,0.01196777168661356,1.0,0.4172964096069336,0.7788922190666199,0.7788922190666199,0.8508008122444153,0.22311018407344818,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:41:51.308694,0.32775866985321045,0.32775866985321045,0.003136727027595043,0.3132961392402649,0.3132961392402649,0.2429933100938797,0.008492599241435528,1.0,1.3336089849472046,0.593255877494812,0.593255877494812,-0.036899223923683167,-1.2394176721572876,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:43:09.286256,0.3790796995162964,0.3790796995162964,0.0032688495703041553,0.36055517196655273,0.36055517196655273,0.2571287751197815,0.014086402952671051,1.0,1.0830076932907104,1.1369292736053467,1.1369292736053467,-1.2647879123687744,-1.9931190013885498,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:44:27.196883,0.38591432571411133,0.38591432571411133,0.003661668160930276,0.38118991255760193,0.38118991255760193,0.28684043884277344,0.007989431731402874,1.0,0.13301995396614075,0.45188504457473755,0.45188504457473755,1.3169455528259277,-0.2081243395805359,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:45:45.469865,0.3582998514175415,0.3582998514175415,0.0038672543596476316,0.32710957527160645,0.32710957527160645,0.26153111457824707,0.015618572942912579,1.0,1.7493919134140015,1.0443881750106812,1.0443881750106812,-1.0866340398788452,-1.8714815378189087,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:47:03.562829,0.3970133662223816,0.3970133662223816,0.0032830340787768364,0.38598698377609253,0.38598698377609253,0.29037198424339294,0.00620598578825593,1.0,1.2477253675460815,0.6374845504760742,0.6374845504760742,-0.1385153979063034,-1.141546607017517,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:48:21.529204,0.3883737027645111,0.3883737027645111,0.0033188452944159508,0.36778339743614197,0.36778339743614197,0.27543550729751587,0.012816354632377625,1.0,1.3476101160049438,0.6122874021530151,0.6122874021530151,0.016493283212184906,-0.8999441266059875,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:49:40.476930,0.38175657391548157,0.38175657391548157,0.003426050301641226,0.3587898910045624,0.3587898910045624,0.28311002254486084,0.014555509202182293,1.0,1.342491626739502,0.6555502414703369,0.6555502414703369,-0.12152712047100067,-1.1743193864822388,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:50:58.305870,0.40387606620788574,0.40387606620788574,0.0033594565466046333,0.37321043014526367,0.37321043014526367,0.2991992235183716,0.018861228600144386,1.0,1.447740912437439,0.630367636680603,0.630367636680603,-0.11107560247182846,-1.0385397672653198,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:52:15.907676,0.41570940613746643,0.41570940613746643,0.003531654365360737,0.3858342170715332,0.3858342170715332,0.28861016035079956,0.016452183946967125,1.0,1.6012182235717773,0.46892768144607544,0.46892768144607544,0.4618579149246216,-0.7186897993087769,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:53:33.748649,0.43956252932548523,0.43956252932548523,0.003507725428789854,0.4340025782585144,0.4340025782585144,0.3292139172554016,0.009452144615352154,1.0,0.21711646020412445,0.5921282768249512,0.5921282768249512,0.20195014774799347,-0.7234445810317993,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:54:51.847779,0.39893433451652527,0.39893433451652527,0.0032622693106532097,0.3861834704875946,0.3861834704875946,0.2865799367427826,0.018699483945965767,1.0,0.5074248909950256,0.7266408205032349,0.7266408205032349,0.8966758847236633,0.15340347588062286,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:56:09.739071,0.41975903511047363,0.41975903511047363,0.0033353720791637897,0.41228818893432617,0.41228818893432617,0.3091147243976593,0.007882462814450264,1.0,0.5246409177780151,0.42977291345596313,0.42977291345596313,1.2123279571533203,-0.42763787508010864,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:57:27.668642,0.3476709723472595,0.3476709723472595,0.002912989817559719,0.3251405954360962,0.3251405954360962,0.2702311873435974,0.013596168719232082,1.0,1.4428616762161255,0.8155732750892639,0.8155732750892639,-0.5769270062446594,-1.3747941255569458,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 13:58:45.654536,0.38689178228378296,0.38689178228378296,0.003311267588287592,0.3784453868865967,0.3784453868865967,0.27804797887802124,0.008403110317885876,1.0,0.6110987067222595,0.39098265767097473,0.39098265767097473,0.33607739210128784,-1.2511876821517944,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:00:03.598660,0.3884797990322113,0.3884797990322113,0.0038576284423470497,0.3596930503845215,0.3596930503845215,0.28030797839164734,0.017785919830203056,1.0,1.401620626449585,0.8310720920562744,0.8310720920562744,-0.23978668451309204,-0.7344215512275696,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:01:21.410683,0.43741375207901,0.43741375207901,0.0037957788445055485,0.42013657093048096,0.42013657093048096,0.31421276926994324,0.009140562266111374,1.0,1.474897861480713,0.2558019161224365,0.2558019161224365,0.7210730314254761,-1.1079639196395874,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:02:39.282293,0.4135361611843109,0.4135361611843109,0.0032939999364316463,0.39679989218711853,0.39679989218711853,0.2956005334854126,0.01648198626935482,1.0,0.8155738711357117,0.6743097305297852,0.6743097305297852,0.3473547399044037,-0.34762507677078247,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:03:57.229316,0.4402138590812683,0.4402138590812683,0.003328053280711174,0.4249608516693115,0.4249608516693115,0.3246527314186096,0.009449555538594723,1.0,1.2619602680206299,0.60394686460495,0.60394686460495,0.19481541216373444,-0.6793784499168396,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:05:14.961291,0.3802471160888672,0.3802471160888672,0.003086469369009137,0.3549426198005676,0.3549426198005676,0.25814107060432434,0.015623061917722225,1.0,1.42212975025177,0.35733699798583984,0.35733699798583984,0.8178474307060242,-0.688874363899231,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:06:32.738404,0.4131724238395691,0.4131724238395691,0.0034943840000778437,0.4113888144493103,0.4113888144493103,0.31049442291259766,0.007016313262283802,1.0,-0.24382859468460083,0.6729381084442139,0.6729381084442139,2.2663981914520264,0.33722084760665894,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:07:50.310060,0.41128411889076233,0.41128411889076233,0.0038121442776173353,0.39660322666168213,0.39660322666168213,0.2952517569065094,0.008953097276389599,1.0,1.2139660120010376,0.3232862651348114,0.3232862651348114,0.5260182619094849,-1.217834234237671,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:09:08.175330,0.3914145231246948,0.3914145231246948,0.003709595650434494,0.3736484944820404,0.3736484944820404,0.2774769961833954,0.010008743964135647,1.0,1.404415488243103,0.8370944857597351,0.8370944857597351,-0.6652820706367493,-1.790340781211853,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:10:25.765419,0.37548863887786865,0.37548863887786865,0.003651777748018503,0.3632380962371826,0.3632380962371826,0.2744755744934082,0.0160540621727705,1.0,0.5356135368347168,0.635482907295227,0.635482907295227,0.9250565767288208,-0.03820066154003143,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:11:43.486888,0.40924564003944397,0.40924564003944397,0.002784918062388897,0.3904293477535248,0.3904293477535248,0.2907661497592926,0.01074611023068428,1.0,1.49183189868927,0.5377618074417114,0.5377618074417114,0.033246684819459915,-1.2063086032867432,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:13:01.129855,0.38405242562294006,0.38405242562294006,0.0034897057339549065,0.3609563112258911,0.3609563112258911,0.29030078649520874,0.017834804952144623,1.0,1.0993338823318481,0.44737908244132996,0.44737908244132996,0.346335768699646,-0.8974282145500183,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:14:18.892368,0.37599116563796997,0.37599116563796997,0.003102944465354085,0.3718281686306,0.3718281686306,0.2919570803642273,0.007425044663250446,1.0,0.14276501536369324,0.5638946890830994,0.5638946890830994,1.9373058080673218,0.1189802810549736,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:15:37.612415,0.37929025292396545,0.37929025292396545,0.0033177854493260384,0.35664448142051697,0.35664448142051697,0.26642513275146484,0.011279338039457798,1.0,1.713576316833496,0.5347191095352173,0.5347191095352173,-0.011540447361767292,-1.4962135553359985,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:16:56.057108,0.42158210277557373,0.42158210277557373,0.0029541836120188236,0.4113561511039734,0.4113561511039734,0.3164827227592468,0.015992535278201103,1.0,0.4546981453895569,0.6825087666511536,0.6825087666511536,0.784270167350769,-0.013290110975503922,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-09 14:18:13.605267,0.45479127764701843,0.45479127764701843,0.004164089914411306,0.4495931565761566,0.4495931565761566,0.326763778924942,0.0058873663656413555,1.0,0.17563346028327942,0.6106858849525452,0.6106858849525452,2.087116241455078,0.20116294920444489,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
