val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8,val/rec_loss_step/epoch_9,val/aeloss_step/epoch_9,val/rec_loss_step/epoch_10,val/aeloss_step/epoch_10,val/rec_loss_step/epoch_11,val/aeloss_step/epoch_11,val/rec_loss_step/epoch_12,val/aeloss_step/epoch_12
,,2022-08-22 09:04:45.675984,0.20909208059310913,0.20909208059310913,0.002710992004722357,0.20178130269050598,0.20178130269050598,0.1636989414691925,0.023933853954076767,1.0,0.1921873241662979,0.8708721995353699,0.8708721995353699,0.0030076743569225073,-0.2672959864139557,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:06:07.713267,0.2268591970205307,0.2268591970205307,0.002758933464065194,0.22414851188659668,0.22414851188659668,0.17689567804336548,0.01636352576315403,1.0,-0.0029488373547792435,0.8449709415435791,0.8449709415435791,0.5075951218605042,0.1201433539390564,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:07:29.815766,0.1842237412929535,0.1842237412929535,0.0023838786873966455,0.1768893450498581,0.1768893450498581,0.14645501971244812,0.01863260194659233,1.0,0.2656917870044708,0.8861798048019409,0.8861798048019409,0.0518202967941761,-0.200423464179039,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:08:51.855071,0.20089581608772278,0.20089581608772278,0.0025268523022532463,0.1940913200378418,0.1940913200378418,0.1645543873310089,0.03114822879433632,1.0,0.13733188807964325,0.8691974878311157,0.8691974878311157,0.37213385105133057,0.05502394214272499,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:10:14.213907,0.19074328243732452,0.19074328243732452,0.002487513469532132,0.17071819305419922,0.17071819305419922,0.14211943745613098,0.03779742494225502,1.0,0.4639887511730194,0.937771201133728,0.937771201133728,-0.11056029051542282,-0.24834851920604706,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:11:36.425439,0.21194830536842346,0.21194830536842346,0.0025279000401496887,0.18797847628593445,0.18797847628593445,0.15974470973014832,0.03569600358605385,1.0,0.6006814241409302,0.8901574611663818,0.8901574611663818,-0.1714390069246292,-0.4276856780052185,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:12:58.725564,0.22063058614730835,0.22063058614730835,0.002693943679332733,0.2081097960472107,0.2081097960472107,0.16967259347438812,0.044661980122327805,1.0,0.22002729773521423,0.9844571352005005,0.9844571352005005,0.11708175390958786,0.07645463943481445,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:14:22.211606,0.19006310403347015,0.19006310403347015,0.002638828009366989,0.16558334231376648,0.16558334231376648,0.13560950756072998,0.03964253515005112,1.0,0.5509468913078308,0.9769762754440308,0.9769762754440308,-0.32107192277908325,-0.42997199296951294,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:15:44.464200,0.17997124791145325,0.17997124791145325,0.0026493112090975046,0.1522236317396164,0.1522236317396164,0.12643501162528992,0.031061116605997086,1.0,0.8080296516418457,0.9173012971878052,0.9173012971878052,-0.3297083079814911,-0.6267608404159546,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:17:06.611953,0.19982211291790009,0.19982211291790009,0.002574136946350336,0.20716190338134766,0.20716190338134766,0.1681695431470871,0.043777383863925934,1.0,-0.2264620065689087,0.9770523309707642,0.9770523309707642,0.6483506560325623,0.5254795551300049,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:18:28.773916,0.21237091720104218,0.21237091720104218,0.002909841015934944,0.20500919222831726,0.20500919222831726,0.16173717379570007,0.02675173617899418,1.0,0.1664147973060608,0.8660280108451843,0.8660280108451843,0.20166747272014618,-0.10468532890081406,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:19:51.412552,0.2095744013786316,0.2095744013786316,0.0027035223320126534,0.19934038817882538,0.19934038817882538,0.1698540449142456,0.014958085492253304,1.0,0.5034393072128296,0.7594960927963257,0.7594960927963257,0.010210242122411728,-0.5056211352348328,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:21:13.504466,0.22235849499702454,0.22235849499702454,0.0028247274458408356,0.2171441614627838,0.2171441614627838,0.17557589709758759,0.02154921554028988,1.0,0.11089060455560684,0.8887300491333008,0.8887300491333008,0.4514002799987793,0.16875949501991272,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:22:35.559696,0.18910403549671173,0.18910403549671173,0.0025048432871699333,0.1795569658279419,0.1795569658279419,0.15277907252311707,0.019560489803552628,1.0,0.36002323031425476,0.8659803867340088,0.8659803867340088,0.08323732018470764,-0.2058403044939041,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:23:57.705013,0.1935715526342392,0.1935715526342392,0.00264998571947217,0.17856024205684662,0.17856024205684662,0.14350855350494385,0.04644725099205971,1.0,0.2661367654800415,1.0439345836639404,1.0439345836639404,-0.09097355604171753,-0.025873659178614616,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:25:19.796192,0.18353678286075592,0.18353678286075592,0.002371950773522258,0.1588101089000702,0.1588101089000702,0.13025057315826416,0.03897949308156967,1.0,0.5734993815422058,0.9588603973388672,0.9588603973388672,-0.2900720238685608,-0.40645134449005127,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:26:42.315485,0.1958264708518982,0.1958264708518982,0.002748302184045315,0.18157505989074707,0.18157505989074707,0.1444341242313385,0.027950355783104897,1.0,0.41155532002449036,1.0293546915054321,1.0293546915054321,-0.39023199677467346,-0.3733431398868561,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:28:04.372178,0.19688895344734192,0.19688895344734192,0.0032467329874634743,0.16843697428703308,0.16843697428703308,0.13522279262542725,0.03479199483990669,1.0,0.7244552969932556,0.9469939470291138,0.9469939470291138,-0.45716366171836853,-0.6194062232971191,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:29:26.519176,0.22501768171787262,0.22501768171787262,0.0029113241471350193,0.22080516815185547,0.22080516815185547,0.1729588657617569,0.04862271621823311,1.0,0.026760941371321678,0.9473143219947815,0.9473143219947815,0.4190857410430908,0.25842809677124023,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:30:48.536073,0.19405680894851685,0.19405680894851685,0.0023033006582409143,0.17433401942253113,0.17433401942253113,0.14476054906845093,0.02468310482800007,1.0,0.7057249546051025,0.8793236017227173,0.8793236017227173,-0.18304456770420074,-0.4785982370376587,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:32:10.616346,0.2316276878118515,0.2316276878118515,0.0028966418467462063,0.23267285525798798,0.23267285525798798,0.16739270091056824,0.026359498500823975,1.0,-0.14954030513763428,0.846573531627655,0.846573531627655,0.6538073420524597,0.26741012930870056,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:33:32.660522,0.23064303398132324,0.23064303398132324,0.002743480261415243,0.21170775592327118,0.21170775592327118,0.17294231057167053,0.039112649857997894,1.0,0.4139785170555115,1.0067940950393677,1.0067940950393677,-0.1073429211974144,-0.10786063224077225,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:34:54.816912,0.22022293508052826,0.22022293508052826,0.00270343036390841,0.2252863049507141,0.2252863049507141,0.17728647589683533,0.03992616757750511,1.0,-0.19452914595603943,0.8853562474250793,0.8853562474250793,0.6897363662719727,0.37550801038742065,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:36:16.857076,0.20932281017303467,0.20932281017303467,0.002926571760326624,0.20707933604717255,0.20707933604717255,0.1655654013156891,0.027251869440078735,1.0,-0.025065895169973373,0.9033733606338501,0.9033733606338501,0.21078376471996307,0.002649089554324746,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:37:38.955074,0.16819684207439423,0.16819684207439423,0.0025322120636701584,0.15085013210773468,0.15085013210773468,0.1173483356833458,0.02348550409078598,1.0,0.6307929158210754,0.8958921432495117,0.8958921432495117,-0.177224799990654,-0.45607027411460876,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:39:01.310231,0.20132917165756226,0.20132917165756226,0.0025698496028780937,0.1939280480146408,0.1939280480146408,0.15924960374832153,0.0402933768928051,1.0,0.11990246176719666,1.0233869552612305,1.0233869552612305,0.07849099487066269,0.1178627535700798,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:40:23.974164,0.18978351354599,0.18978351354599,0.002417011186480522,0.1708543747663498,0.1708543747663498,0.13671709597110748,0.02854052744805813,1.0,0.5785503387451172,0.8232322931289673,0.8232322931289673,-0.13920721411705017,-0.5319715142250061,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:41:47.661135,0.24184103310108185,0.24184103310108185,0.002537664258852601,0.2463105171918869,0.2463105171918869,0.18775638937950134,0.0197250135242939,1.0,-0.3552421033382416,0.8533704280853271,0.8533704280853271,0.4102131724357605,0.09079086780548096,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:43:20.272695,0.16905346512794495,0.16905346512794495,0.002717663301154971,0.15224963426589966,0.15224963426589966,0.12596195936203003,0.038929399102926254,1.0,0.3618388772010803,0.975426197052002,0.975426197052002,-0.19556878507137299,-0.30777227878570557,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:44:42.375432,0.19029738008975983,0.19029738008975983,0.002614960540086031,0.1620846390724182,0.1620846390724182,0.1323099136352539,0.043955765664577484,1.0,0.5823532342910767,0.950934648513794,0.950934648513794,-0.1910795420408249,-0.3323115408420563,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:46:04.486343,0.19374698400497437,0.19374698400497437,0.002874129917472601,0.20021097362041473,0.20021097362041473,0.1597633957862854,0.04465057700872421,1.0,-0.20913799107074738,1.0521174669265747,1.0521174669265747,0.4890384376049042,0.5384269952774048,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:47:26.500624,0.21962659060955048,0.21962659060955048,0.00269108172506094,0.19483011960983276,0.19483011960983276,0.15702685713768005,0.04194367304444313,1.0,0.5270256996154785,0.9453713893890381,0.9453713893890381,-0.14784058928489685,-0.2797766923904419,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:48:48.666720,0.1975894719362259,0.1975894719362259,0.0026893371250480413,0.17246776819229126,0.17246776819229126,0.13811041414737701,0.032534901052713394,1.0,0.689486563205719,0.9479408264160156,0.9479408264160156,-0.30363255739212036,-0.4270614981651306,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:50:10.690548,0.2169949859380722,0.2169949859380722,0.002865826478227973,0.21009811758995056,0.21009811758995056,0.1593453288078308,0.014674714766442776,1.0,0.2746938169002533,0.8416613340377808,0.8416613340377808,0.1299217790365219,-0.2365398108959198,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:51:32.771043,0.19102489948272705,0.19102489948272705,0.0025264383293688297,0.16973891854286194,0.16973891854286194,0.14415304362773895,0.03619619831442833,1.0,0.5182738304138184,0.9797713756561279,0.9797713756561279,-0.453396201133728,-0.5424726009368896,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:52:54.824106,0.18755725026130676,0.18755725026130676,0.0026684626936912537,0.18032173812389374,0.18032173812389374,0.14026246964931488,0.025305891409516335,1.0,0.18047331273555756,0.9016410112380981,0.9016410112380981,-0.004992739297449589,-0.21815606951713562,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:54:16.889954,0.21979008615016937,0.21979008615016937,0.0029922197572886944,0.22006666660308838,0.22006666660308838,0.16401347517967224,0.014103437773883343,1.0,-0.23177246749401093,0.8436530828475952,0.8436530828475952,0.4816913902759552,0.13085712492465973,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:55:39.097286,0.1976143717765808,0.1976143717765808,0.0022199759259819984,0.16251683235168457,0.16251683235168457,0.13885322213172913,0.04867237061262131,1.0,0.6754872798919678,1.0080156326293945,1.0080156326293945,-0.5535799860954285,-0.6058933138847351,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:57:01.417504,0.1858261525630951,0.1858261525630951,0.0025496785528957844,0.1622641533613205,0.1622641533613205,0.13538908958435059,0.053187932819128036,1.0,0.39505794644355774,1.040822148323059,1.040822148323059,-0.2326701581478119,-0.16375580430030823,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:58:23.699063,0.19730091094970703,0.19730091094970703,0.0025699245743453503,0.19053825736045837,0.19053825736045837,0.1578962206840515,0.025158941745758057,1.0,0.1666492521762848,0.9755438566207886,0.9755438566207886,0.00013942294754087925,-0.060896120965480804,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 09:59:46.067440,0.2032638043165207,0.2032638043165207,0.0027607346419245005,0.19650046527385712,0.19650046527385712,0.15457254648208618,0.016830313950777054,1.0,0.2378208488225937,0.826531171798706,0.826531171798706,0.1764342486858368,-0.1947767585515976,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:01:08.317223,0.18511483073234558,0.18511483073234558,0.0022768948692828417,0.1737852543592453,0.1737852543592453,0.14549854397773743,0.044150110334157944,1.0,0.20504334568977356,1.0755228996276855,1.0755228996276855,-0.20901043713092804,-0.06597614288330078,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:02:30.973126,0.2096182256937027,0.2096182256937027,0.002467905869707465,0.18910300731658936,0.18910300731658936,0.14806605875492096,0.04937905818223953,1.0,0.36548537015914917,1.023911714553833,1.023911714553833,0.0018312179017812014,-0.004946070723235607,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:03:53.630548,0.2499062567949295,0.2499062567949295,0.00348939117975533,0.25854256749153137,0.25854256749153137,0.17691022157669067,0.022468462586402893,1.0,-0.539676308631897,0.8987554907798767,0.8987554907798767,0.8425940871238708,0.49953940510749817,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:05:15.930568,0.19758331775665283,0.19758331775665283,0.0028070127591490746,0.19201502203941345,0.19201502203941345,0.15772321820259094,0.021892299875617027,1.0,0.12613067030906677,0.8497262001037598,0.8497262001037598,0.2169443517923355,-0.11764026433229446,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:06:38.247566,0.22288855910301208,0.22288855910301208,0.002917901147156954,0.17649906873703003,0.17649906873703003,0.1393059492111206,0.07258185744285583,1.0,0.5989318490028381,1.0778340101242065,1.0778340101242065,-0.46240150928497314,-0.321442186832428,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:08:00.417620,0.2342238873243332,0.2342238873243332,0.0027553895488381386,0.23352357745170593,0.23352357745170593,0.18951551616191864,0.02194640412926674,1.0,-0.09364110231399536,0.8173981308937073,0.8173981308937073,0.5253222584724426,0.08367770910263062,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:09:23.701659,0.17064020037651062,0.17064020037651062,0.00254065846092999,0.16150502860546112,0.16150502860546112,0.13220088183879852,0.013684744015336037,1.0,0.48188769817352295,0.8912529349327087,0.8912529349327087,-0.21227779984474182,-0.46610942482948303,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:10:46.044354,0.18869560956954956,0.18869560956954956,0.002679774770513177,0.1790449321269989,0.1790449321269989,0.14550991356372833,0.017883749678730965,1.0,0.3897896409034729,0.792812168598175,0.792812168598175,0.20541073381900787,-0.2527071237564087,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:12:08.165356,0.18479345738887787,0.18479345738887787,0.002820997266098857,0.1788095235824585,0.1788095235824585,0.1465684175491333,0.02388608828186989,1.0,0.13241738080978394,0.8924078345298767,0.8924078345298767,0.29792892932891846,0.043752171099185944,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:13:30.450919,0.18806010484695435,0.18806010484695435,0.0025109373964369297,0.16500642895698547,0.16500642895698547,0.13367076218128204,0.029303699731826782,1.0,0.7010291218757629,0.881911039352417,0.881911039352417,-0.09835649281740189,-0.3770601153373718,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:14:52.498252,0.19490619003772736,0.19490619003772736,0.002643069950863719,0.18670736253261566,0.18670736253261566,0.1523350030183792,0.018634218722581863,1.0,0.29814842343330383,0.867508053779602,0.867508053779602,-0.04913285747170448,-0.332314133644104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:16:14.596959,0.18630792200565338,0.18630792200565338,0.0025737243704497814,0.17738118767738342,0.17738118767738342,0.14598464965820312,0.012590983882546425,1.0,0.5045677423477173,0.8110800981521606,0.8110800981521606,-0.09380306303501129,-0.5257896184921265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:17:37.174621,0.1771824210882187,0.1771824210882187,0.0023545182775706053,0.16015124320983887,0.16015124320983887,0.13107819855213165,0.02398086152970791,1.0,0.6120156645774841,0.8523702025413513,0.8523702025413513,-0.15723030269145966,-0.4870274066925049,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:18:59.251628,0.18180730938911438,0.18180730938911438,0.002537085674703121,0.17188939452171326,0.17188939452171326,0.14500530064105988,0.019067948684096336,1.0,0.38708004355430603,0.7817878127098083,0.7817878127098083,0.07720371335744858,-0.4150913953781128,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:20:21.295979,0.1819329559803009,0.1819329559803009,0.0025228834711015224,0.17028847336769104,0.17028847336769104,0.13578203320503235,0.015874585136771202,1.0,0.5746036767959595,0.8051414489746094,0.8051414489746094,0.028104133903980255,-0.4524894952774048,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:21:43.769554,0.17469289898872375,0.17469289898872375,0.002603724133223295,0.1610545516014099,0.1610545516014099,0.12987683713436127,0.014836913906037807,1.0,0.743727445602417,0.8617521524429321,0.8617521524429321,-0.3336389362812042,-0.7198846340179443,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:23:06.006660,0.21940433979034424,0.21940433979034424,0.002545067109167576,0.21997158229351044,0.21997158229351044,0.17171117663383484,0.027736103162169456,1.0,-0.11221180111169815,0.9355065822601318,0.9355065822601318,0.279283344745636,0.13096116483211517,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:24:28.856912,0.1982356458902359,0.1982356458902359,0.0026208930648863316,0.1918148696422577,0.1918148696422577,0.1596219390630722,0.019583793357014656,1.0,0.1940324306488037,0.8059550523757935,0.8059550523757935,0.2471645474433899,-0.179517924785614,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:25:50.940673,0.18465685844421387,0.18465685844421387,0.0023806069511920214,0.16448697447776794,0.16448697447776794,0.1395551860332489,0.027791336178779602,1.0,0.6401011943817139,0.8960533738136292,0.8960533738136292,-0.3087446391582489,-0.5863093137741089,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:27:13.127548,0.2081710696220398,0.2081710696220398,0.002721635391935706,0.19484350085258484,0.19484350085258484,0.15970925986766815,0.020725389942526817,1.0,0.5117359757423401,0.903303861618042,0.903303861618042,-0.082990862429142,-0.3132506012916565,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:28:35.327822,0.21028485894203186,0.21028485894203186,0.0024174386635422707,0.1713709831237793,0.1713709831237793,0.14626720547676086,0.08268941938877106,1.0,0.4413675367832184,1.037174105644226,1.037174105644226,-0.3354153633117676,-0.2748129367828369,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:29:57.623169,0.2107534557580948,0.2107534557580948,0.0028954138979315758,0.197676882147789,0.197676882147789,0.15705379843711853,0.03242877498269081,1.0,0.3139544129371643,1.04681396484375,1.04681396484375,-0.15223203599452972,-0.07246123254299164,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:31:19.810959,0.20541304349899292,0.20541304349899292,0.0027501704171299934,0.19724182784557343,0.19724182784557343,0.15605846047401428,0.023714935407042503,1.0,0.22859202325344086,0.9648298025131226,0.9648298025131226,-0.1447375863790512,-0.23782148957252502,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:32:42.140872,0.18609578907489777,0.18609578907489777,0.002357641002163291,0.15927425026893616,0.15927425026893616,0.13218216598033905,0.031264420598745346,1.0,0.7824834585189819,0.8492234349250793,0.8492234349250793,-0.21207797527313232,-0.5528141260147095,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:34:04.428947,0.2011183500289917,0.2011183500289917,0.002865765243768692,0.19773690402507782,0.19773690402507782,0.16155527532100677,0.01891227252781391,1.0,0.02726716920733452,0.8065917491912842,0.8065917491912842,0.44719070196151733,-0.012398523278534412,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-22 10:35:26.689744,0.20481358468532562,0.20481358468532562,0.0027293642051517963,0.17818665504455566,0.17818665504455566,0.14557062089443207,0.036462511867284775,1.0,0.6554006338119507,0.9072025418281555,0.9072025418281555,-0.28789007663726807,-0.5143085718154907,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
